  1.7022814746446853	   1.0083928441831491	   0.0014741698808237	   0.0006029892588760	   0.0003257728880023	   0.0093416396048527	  -0.0005761380930958
  1.7038332353326020	   1.0083933530369078	   0.0014886564539020	   0.0006020909888526	   0.0003300720347031	   0.0093294852417341	  -0.0005816027463177
  1.7053849960205187	   1.0083938685825027	   0.0015031240805530	   0.0006011842489969	   0.0003343977413888	   0.0093172204029702	  -0.0005870544922696
  1.7069367567084355	   1.0083943908612560	   0.0015175725896364	   0.0006002690594139	   0.0003387501463041	   0.0093048454644112	  -0.0005924932333410
  1.7084885173963524	   1.0083949199147024	   0.0015320018105966	   0.0005993454403591	   0.0003431293843000	   0.0092923608040022	  -0.0005979188727992
  1.7100402780842692	   1.0083954557845825	   0.0015464115734661	   0.0005984134122376	   0.0003475355868254	   0.0092797668017420	  -0.0006033313147923
  1.7115920387721859	   1.0083959985128388	   0.0015608017088687	   0.0005974729956025	   0.0003519688819205	   0.0092670638396420	  -0.0006087304643519
  1.7131437994601024	   1.0083965481416093	   0.0015751720480224	   0.0005965242111536	   0.0003564293942095	   0.0092542523016848	  -0.0006141162273950
  1.7146955601480194	   1.0083971047132236	   0.0015895224227426	   0.0005955670797360	   0.0003609172448950	   0.0092413325737839	  -0.0006194885107271
  1.7162473208359361	   1.0083976682701956	   0.0016038526654452	   0.0005946016223386	   0.0003654325517521	   0.0092283050437419	  -0.0006248472220441
  1.7177990815238529	   1.0083982388552204	   0.0016181626091491	   0.0005936278600932	   0.0003699754291240	   0.0092151701012101	  -0.0006301922699340
  1.7193508422117696	   1.0083988165111668	   0.0016324520874792	   0.0005926458142723	   0.0003745459879170	   0.0092019281376471	  -0.0006355235638797
  1.7209026028996866	   1.0083994012810740	   0.0016467209346695	   0.0005916555062885	   0.0003791443355970	   0.0091885795462789	  -0.0006408410142600
  1.7224543635876033	   1.0083999932081447	   0.0016609689855653	   0.0005906569576926	   0.0003837705761862	   0.0091751247220570	  -0.0006461445323518
  1.7240061242755198	   1.0084005923357404	   0.0016751960756262	   0.0005896501901724	   0.0003884248102605	   0.0091615640616188	  -0.0006514340303313
  1.7255578849634365	   1.0084011987073764	   0.0016894020409284	   0.0005886352255514	   0.0003931071349471	   0.0091478979632464	  -0.0006567094212758
  1.7271096456513535	   1.0084018123667153	   0.0017035867181677	   0.0005876120857872	   0.0003978176439231	   0.0091341268268267	  -0.0006619706191647
  1.7286614063392702	   1.0084024333575632	   0.0017177499446614	   0.0005865807929701	   0.0004025564274147	   0.0091202510538106	  -0.0006672175388808
  1.7302131670271870	   1.0084030617238628	   0.0017318915583510	   0.0005855413693220	   0.0004073235721960	   0.0091062710471730	  -0.0006724500962113
  1.7317649277151037	   1.0084036975096895	   0.0017460113978044	   0.0005844938371945	   0.0004121191615897	   0.0090921872113731	  -0.0006776682078486
  1.7333166884030204	   1.0084043407592447	   0.0017601093022185	   0.0005834382190679	   0.0004169432754674	   0.0090779999523140	  -0.0006828717913915
  1.7348684490909374	   1.0084049915168514	   0.0017741851114208	   0.0005823745375498	   0.0004217959902504	   0.0090637096773028	  -0.0006880607653453
  1.7364202097788539	   1.0084056498269485	   0.0017882386658723	   0.0005813028153733	   0.0004266773789121	   0.0090493167950118	  -0.0006932350491226
  1.7379719704667707	   1.0084063157340850	   0.0018022698066689	   0.0005802230753961	   0.0004315875109792	   0.0090348217154381	  -0.0006983945630439
  1.7395237311546874	   1.0084069892829162	   0.0018162783755438	   0.0005791353405987	   0.0004365264525351	   0.0090202248498649	  -0.0007035392283376
  1.7410754918426044	   1.0084076705181959	   0.0018302642148695	   0.0005780396340831	   0.0004414942662225	   0.0090055266108220	  -0.0007086689671402
  1.7426272525305211	   1.0084083594847737	   0.0018442271676594	   0.0005769359790714	   0.0004464910112476	   0.0089907274120471	  -0.0007137837024966
  1.7441790132184378	   1.0084090562275871	   0.0018581670775699	   0.0005758243989046	   0.0004515167433838	   0.0089758276684471	  -0.0007188833583597
  1.7457307739063546	   1.0084097607916591	   0.0018720837889022	   0.0005747049170408	   0.0004565715149764	   0.0089608277960590	  -0.0007239678595904
  1.7472825345942713	   1.0084104732220898	   0.0018859771466039	   0.0005735775570541	   0.0004616553749483	   0.0089457282120121	  -0.0007290371319574
  1.7488342952821880	   1.0084111935640532	   0.0018998469962707	   0.0005724423426331	   0.0004667683688047	   0.0089305293344897	  -0.0007340911021364
  1.7503860559701048	   1.0084119218627912	   0.0019136931841479	   0.0005712992975794	   0.0004719105386402	   0.0089152315826907	  -0.0007391296977101
  1.7519378166580215	   1.0084126581636086	   0.0019275155571323	   0.0005701484458063	   0.0004770819231446	   0.0088998353767925	  -0.0007441528471671
  1.7534895773459385	   1.0084134025118674	   0.0019413139627733	   0.0005689898113374	   0.0004822825576103	   0.0088843411379130	  -0.0007491604799013
  1.7550413380338552	   1.0084141549529817	   0.0019550882492744	   0.0005678234183052	   0.0004875124739399	   0.0088687492880735	  -0.0007541525262110
  1.7565930987217719	   1.0084149155324122	   0.0019688382654948	   0.0005666492909494	   0.0004927717006540	   0.0088530602501613	  -0.0007591289172982
  1.7581448594096887	   1.0084156842956620	   0.0019825638609506	   0.0005654674536162	   0.0004980602628995	   0.0088372744478936	  -0.0007640895852669
  1.7596966200976052	   1.0084164612882700	   0.0019962648858158	   0.0005642779307560	   0.0005033781824588	   0.0088213923057800	  -0.0007690344631225
  1.7612483807855221	   1.0084172465558061	   0.0020099411909240	   0.0005630807469228	   0.0005087254777589	   0.0088054142490867	  -0.0007739634847703
  1.7628001414734389	   1.0084180401438672	   0.0020235926277691	   0.0005618759267723	   0.0005141021638810	   0.0087893407038004	  -0.0007788765850139
  1.7643519021613556	   1.0084188420980698	   0.0020372190485066	   0.0005606634950608	   0.0005195082525712	   0.0087731720965924	  -0.0007837736995540
  1.7659036628492724	   1.0084196524640470	   0.0020508203059547	   0.0005594434766434	   0.0005249437522502	   0.0087569088547827	  -0.0007886547649865
  1.7674554235371893	   1.0084204712874418	   0.0020643962535949	   0.0005582158964733	   0.0005304086680254	   0.0087405514063053	  -0.0007935197188011
  1.7690071842251061	   1.0084212986139027	   0.0020779467455736	   0.0005569807795997	   0.0005359030017012	   0.0087241001796726	  -0.0007983684993791
  1.7705589449130226	   1.0084221344890787	   0.0020914716367023	   0.0005557381511668	   0.0005414267517915	   0.0087075556039410	  -0.0008032010459919
  1.7721107056009393	   1.0084229789586137	   0.0021049707824587	   0.0005544880364124	   0.0005469799135320	   0.0086909181086764	  -0.0008080172987986
  1.7736624662888563	   1.0084238320681416	   0.0021184440389877	   0.0005532304606664	   0.0005525624788923	   0.0086741881239199	  -0.0008128171988443
  1.7752142269767730	   1.0084246938632817	   0.0021318912631015	   0.0005519654493497	   0.0005581744365891	   0.0086573660801537	  -0.0008176006880575
  1.7767659876646897	   1.0084255643896327	   0.0021453123122808	   0.0005506930279723	   0.0005638157720997	   0.0086404524082679	  -0.0008223677092481
  1.7783177483526065	   1.0084264436927690	   0.0021587070446755	   0.0005494132221325	   0.0005694864676757	   0.0086234475395272	  -0.0008271182061050
  1.7798695090405234	   1.0084273318182344	   0.0021720753191045	   0.0005481260575153	   0.0005751865023567	   0.0086063519055372	  -0.0008318521231934
  1.7814212697284402	   1.0084282288115376	   0.0021854169950570	   0.0005468315598908	   0.0005809158519855	   0.0085891659382127	  -0.0008365694059525
  1.7829730304163567	   1.0084291347181478	   0.0021987319326926	   0.0005455297551135	   0.0005866744892221	   0.0085718900697444	  -0.0008412700006927
  1.7845247911042734	   1.0084300495834888	   0.0022120199928418	   0.0005442206691201	   0.0005924623835595	   0.0085545247325675	  -0.0008459538545928
  1.7860765517921902	   1.0084309734529355	   0.0022252810370060	   0.0005429043279289	   0.0005982795013389	   0.0085370703593293	  -0.0008506209156976
  1.7876283124801071	   1.0084319063718070	   0.0022385149273586	   0.0005415807576381	   0.0006041258057656	   0.0085195273828583	  -0.0008552711329144
  1.7891800731680239	   1.0084328483853637	   0.0022517215267443	   0.0005402499844244	   0.0006100012569248	   0.0085018962361326	  -0.0008599044560104
  1.7907318338559406	   1.0084337995388013	   0.0022649006986802	   0.0005389120345418	   0.0006159058117989	   0.0084841773522496	  -0.0008645208356097
  1.7922835945438573	   1.0084347598772463	   0.0022780523073551	   0.0005375669343204	   0.0006218394242833	   0.0084663711643949	  -0.0008691202231899
  1.7938353552317741	   1.0084357294457515	   0.0022911762176304	   0.0005362147101648	   0.0006278020452044	   0.0084484781058126	  -0.0008737025710789
  1.7953871159196908	   1.0084367082892911	   0.0023042722950397	   0.0005348553885530	   0.0006337936223363	   0.0084304986097751	  -0.0008782678324519
  1.7969388766076075	   1.0084376964527555	   0.0023173404057888	   0.0005334889960350	   0.0006398141004189	   0.0084124331095540	  -0.0008828159613277
  1.7984906372955243	   1.0084386939809473	   0.0023303804167561	   0.0005321155592313	   0.0006458634211755	   0.0083942820383907	  -0.0008873469125656
  1.8000423979834412	   1.0084397009185764	   0.0023433921954919	   0.0005307351048322	   0.0006519415233316	   0.0083760458294675	  -0.0008918606418614
  1.8015941586713580	   1.0084407173102550	   0.0023563756102190	   0.0005293476595956	   0.0006580483426331	   0.0083577249158791	  -0.0008963571057444
  1.8031459193592747	   1.0084417432004935	   0.0023693305298319	   0.0005279532503468	   0.0006641838118649	   0.0083393197306048	  -0.0009008362615733
  1.8046976800471914	   1.0084427786336956	   0.0023822568238969	   0.0005265519039760	   0.0006703478608704	   0.0083208307064800	  -0.0009052980675327
  1.8062494407351082	   1.0084438236541542	   0.0023951543626520	   0.0005251436474382	   0.0006765404165706	   0.0083022582761697	  -0.0009097424826292
  1.8078012014230249	   1.0084448783060460	   0.0024080230170063	   0.0005237285077510	   0.0006827614029835	   0.0082836028721402	  -0.0009141694666878
  1.8093529621109417	   1.0084459426334280	   0.0024208626585397	   0.0005223065119938	   0.0006890107412445	   0.0082648649266335	  -0.0009185789803477
  1.8109047227988584	   1.0084470166802326	   0.0024336731595030	   0.0005208776873066	   0.0006952883496255	   0.0082460448716399	  -0.0009229709850583
  1.8124564834867751	   1.0084481004902626	   0.0024464543928168	   0.0005194420608885	   0.0007015941435562	   0.0082271431388725	  -0.0009273454430756
  1.8140082441746921	   1.0084491941071880	   0.0024592062320716	   0.0005179996599965	   0.0007079280356439	   0.0082081601597413	  -0.0009317023174578
  1.8155600048626088	   1.0084502975745411	   0.0024719285515269	   0.0005165505119443	   0.0007142899356942	   0.0081890963653278	  -0.0009360415720609
  1.8171117655505253	   1.0084514109357112	   0.0024846212261109	   0.0005150946441011	   0.0007206797507327	   0.0081699521863598	  -0.0009403631715350
  1.8186635262384421	   1.0084525342339421	   0.0024972841314202	   0.0005136320838904	   0.0007270973850251	   0.0081507280531871	  -0.0009446670813199
  1.8202152869263590	   1.0084536675123266	   0.0025099171437184	   0.0005121628587887	   0.0007335427400992	   0.0081314243957569	  -0.0009489532676405
  1.8217670476142758	   1.0084548108138025	   0.0025225201399364	   0.0005106869963243	   0.0007400157147663	   0.0081120416435900	  -0.0009532216975030
  1.8233188083021925	   1.0084559641811486	   0.0025350929976709	   0.0005092045240759	   0.0007465162051427	   0.0080925802257567	  -0.0009574723386897
  1.8248705689901092	   1.0084571276569803	   0.0025476355951843	   0.0005077154696719	   0.0007530441046719	   0.0080730405708545	  -0.0009617051597555
  1.8264223296780262	   1.0084583012837454	   0.0025601478114035	   0.0005062198607887	   0.0007595993041463	   0.0080534231069840	  -0.0009659201300225
  1.8279740903659429	   1.0084594851037210	   0.0025726295259196	   0.0005047177251499	   0.0007661816917297	   0.0080337282617275	  -0.0009701172195759
  1.8295258510538595	   1.0084606791590076	   0.0025850806189865	   0.0005032090905247	   0.0007727911529797	   0.0080139564621257	  -0.0009742963992597
  1.8310776117417762	   1.0084618834915267	   0.0025975009715205	   0.0005016939847270	   0.0007794275708700	   0.0079941081346569	  -0.0009784576406713
  1.8326293724296931	   1.0084630981430163	   0.0026098904650992	   0.0005001724356145	   0.0007860908258133	   0.0079741837052146	  -0.0009826009161573
  1.8341811331176099	   1.0084643231550263	   0.0026222489819605	   0.0004986444710867	   0.0007927807956841	   0.0079541835990871	  -0.0009867261988090
  1.8357328938055266	   1.0084655585689160	   0.0026345764050019	   0.0004971101190848	   0.0007994973558416	   0.0079341082409361	  -0.0009908334624570
  1.8372846544934434	   1.0084668044258485	   0.0026468726177793	   0.0004955694075896	   0.0008062403791529	   0.0079139580547768	  -0.0009949226816671
  1.8388364151813603	   1.0084680607667880	   0.0026591375045063	   0.0004940223646213	   0.0008130097360161	   0.0078937334639575	  -0.0009989938317347
  1.8403881758692768	   1.0084693276324959	   0.0026713709500524	   0.0004924690182373	   0.0008198052943839	   0.0078734348911397	  -0.0010030468886808
  1.8419399365571936	   1.0084706050635264	   0.0026835728399430	   0.0004909093965320	   0.0008266269197868	   0.0078530627582795	  -0.0010070818292463
  1.8434916972451103	   1.0084718931002237	   0.0026957430603572	   0.0004893435276354	   0.0008334744753568	   0.0078326174866075	  -0.0010110986308876
  1.8450434579330270	   1.0084731917827174	   0.0027078814981276	   0.0004877714397117	   0.0008403478218510	   0.0078120994966112	  -0.0010150972717714
  1.8465952186209440	   1.0084745011509191	   0.0027199880407384	   0.0004861931609586	   0.0008472468176756	   0.0077915092080158	  -0.0010190777307698
  1.8481469793088607	   1.0084758212445195	   0.0027320625763247	   0.0004846087196059	   0.0008541713189095	   0.0077708470397667	  -0.0010230399874552
  1.8496987399967775	   1.0084771521029832	   0.0027441049936709	   0.0004830181439146	   0.0008611211793282	   0.0077501134100119	  -0.0010269840220953
  1.8512505006846942	   1.0084784937655471	   0.0027561151822099	   0.0004814214621759	   0.0008680962504284	   0.0077293087360844	  -0.0010309098156478
  1.8528022613726109	   1.0084798462712150	   0.0027680930320214	   0.0004798187027100	   0.0008750963814513	   0.0077084334344856	  -0.0010348173497559
  1.8543540220605277	   1.0084812096587561	   0.0027800384338306	   0.0004782098938648	   0.0008821214194076	   0.0076874879208685	  -0.0010387066067423
  1.8559057827484444	   1.0084825839666993	   0.0027919512790074	   0.0004765950640154	   0.0008891712091009	   0.0076664726100215	  -0.0010425775696049
